56623	100	59
56624	100	61
56625	100	66
56626	100	544
56627	100	789
56628	100	800
56629	100	799
56630	100	800
56631	100	6008
56632	100	64
56633	100	64
56634	100	67
56635	100	60
56636	100	538
56637	100	795
56638	100	799
56639	100	801
56640	100	798
56641	100	6009
56642	100	1007
56643	100	61
56644	100	59
56645	100	59
56646	100	61
56647	100	558
56648	100	792
56649	100	798
56650	100	800
56651	100	5799
56652	100	64
56653	100	73
56654	100	61
56655	100	58
56656	100	538
56657	100	795
56658	100	799
56659	100	801
56660	100	798
56661	100	6009
56662	100	63
56663	100	57
56664	100	57
56665	100	58
56666	100	560
56667	100	794
56668	100	799
56669	100	800
56670	100	800
56671	100	6008
56672	100	59
56673	100	60
56674	100	68
56675	100	58
56676	100	548
56677	100	795
56678	100	799
56679	100	802
56680	100	798
56681	100	6007
56682	100	64
56683	100	59
56684	100	66
56685	100	59
56686	100	548
56687	100	794
56688	100	800
56689	100	801
56690	100	799
56691	100	6008
56692	100	70
56693	100	55
56694	100	68
56695	100	58
56696	100	544
56697	100	794
56698	100	801
56699	100	800
56700	100	799
56701	100	6008
56702	100	59
56703	100	65
56704	100	57
56705	100	56
56706	100	557
56707	100	795
56708	100	800
56709	100	799
56710	100	800
56711	100	6008
56712	100	61
56713	100	57
56714	100	71
56715	100	58
56716	100	546
56717	100	794
56718	100	800
56719	100	801
56720	100	798
56721	100	6008
56722	100	63
56723	100	53
56724	100	631
56725	100	70
56726	100	57
56727	100	722
56728	100	793
56729	100	799
56730	100	799
56731	100	6010
56732	100	65
56733	100	57
56734	100	63
56735	100	70
56736	100	537
56737	100	796
56738	100	799
56739	100	800
56740	100	798
56741	100	6007
56742	100	62
56743	100	61
56744	100	57
56745	100	54
56746	100	562
56747	100	794
56748	100	800
56749	100	799
56750	100	800
56751	100	6008
56752	100	67
56753	100	56
56754	100	53
56755	100	65
56756	100	552
56757	100	795
56758	100	799
56759	100	801
56760	100	799
56761	100	6009
56762	100	60
56763	100	64
56764	100	58
56765	100	55
56766	100	554
56767	100	795
56768	100	800
56769	100	799
56770	100	799
56771	100	6008
56772	100	60
56773	100	58
56774	100	65
56775	100	52
56776	100	558
56777	100	795
56778	100	800
56779	100	800
56780	100	799
56781	100	6009
56782	100	60
56783	100	57
56784	100	60
56785	100	62
56786	100	554
56787	100	795
56788	100	803
56789	100	796
56790	100	801
56791	100	6057
56792	100	74
56793	100	59
56794	100	59
56795	100	60
56796	100	534
56797	100	792
56798	100	801
56799	100	801
56800	100	798
56801	100	5966
56802	100	62
56803	100	59
56804	100	58
56805	100	628
56806	100	59
56807	100	732
56808	100	793
56809	100	798
56810	100	801
56811	100	6008
56812	100	62
56813	100	59
56814	100	58
56815	100	57
56816	100	558
56817	100	794
56818	100	801
56819	100	800
56820	100	799
56821	100	6010
56822	100	62
56823	100	59
56824	100	58
56825	100	56
56826	100	557
56827	100	795
56828	100	799
56829	100	1832
56830	100	28
56831	100	5746
56832	100	60
56833	100	63
56834	100	64
56835	100	56
56836	100	554
56837	100	791
56838	100	800
56839	100	800
56840	100	799
56841	100	6007
56842	100	61
56843	100	59
56844	100	62
56845	100	58
56846	100	561
56847	100	790
56848	100	799
56849	100	799
56850	100	799
56851	100	6008
56852	100	62
56853	100	59
56854	100	58
56855	100	65
56856	100	550
56857	100	796
56858	100	800
56859	100	800
56860	100	798
56861	100	6007
56862	100	63
56863	100	59
56864	100	68
56865	100	59
56866	100	549
56867	100	791
56868	100	799
56869	100	799
56870	100	800
56871	100	6184
56872	100	1596
56873	100	45
56874	100	46
56875	100	43
56876	100	44
56877	100	621
56878	100	795
56879	100	798
56880	100	799
56881	100	5025
56882	100	53
56883	100	42
56884	100	44
56885	100	541
56886	100	126
56887	100	790
56888	100	799
56889	100	799
56890	100	800
56891	100	5997
56892	100	44
56893	100	45
56894	100	41
56895	100	45
56896	100	626
56897	100	791
56898	100	801
56899	100	799
56900	100	799
56901	100	6002
56902	100	47
56903	100	44
56904	100	44
56905	100	42
56906	100	622
56907	100	794
56908	100	802
56909	100	799
56910	100	797
56911	100	6011
56912	100	55
56913	100	45
56914	100	44
56915	100	42
56916	100	613
56917	100	795
56918	100	798
56919	100	802
56920	100	799
56921	100	5994
56922	100	47
56923	100	48
56924	100	44
56925	100	46
56926	100	618
56927	100	792
56928	100	798
56929	100	800
56930	100	799
56931	100	6003
56932	100	47
56933	100	44
56934	100	48
56935	100	51
56936	100	610
56937	100	795
56938	100	799
56939	100	802
56940	100	798
56941	100	6002
56942	100	47
56943	100	44
56944	100	43
56945	100	45
56946	100	621
56947	100	795
56948	100	799
56949	100	799
56950	100	799
56951	100	6003
56952	100	61
56953	100	56
56954	100	56
56955	100	59
56956	100	569
56957	100	793
56958	100	798
56959	100	801
56960	100	799
56961	100	6003
56962	100	49
56963	100	44
56964	100	47
56965	100	555
56966	100	111
56967	100	788
56968	100	799
56969	100	799
56970	100	799
56971	100	6018
56972	100	58
56973	100	61
56974	100	57
56975	100	58
56976	100	558
56977	100	795
56978	100	798
56979	100	801
56980	100	799
56981	100	6009
56982	100	62
56983	100	59
56984	100	60
56985	100	64
56986	100	548
56987	100	794
56988	100	799
56989	100	799
56990	100	799
56991	100	6018
56992	100	71
56993	100	58
56994	100	58
56995	100	54
56996	100	555
56997	100	792
56998	100	798
56999	100	800
57000	100	798
57001	100	6001
57002	100	68
57003	100	64
57004	100	58
57005	100	60
57006	100	543
57007	100	795
57008	100	800
57009	100	799
57010	100	800
57011	100	6009
57012	100	63
57013	100	58
57014	100	64
57015	100	59
57016	100	549
57017	100	795
57018	100	799
57019	100	801
57020	100	798
57021	100	6009
57022	100	62
57023	100	58
57024	100	59
57025	100	60
57026	100	554
57027	100	794
57028	100	799
57029	100	800
57030	100	799
57031	100	6009
57032	100	63
57033	100	58
57034	100	64
57035	100	65
57036	100	544
57037	100	795
57038	100	799
57039	100	801
57040	100	798
57041	100	6008
57042	100	64
57043	100	57
57044	100	59
57045	100	630
57046	100	62
57047	100	728
57048	100	791
57049	100	797
57050	100	800
57051	100	6065
57052	100	81
57053	100	58
57054	100	60
57055	100	58
57056	100	530
57057	100	793
57058	100	800
57059	100	801
57060	100	798
57061	100	5962
57062	100	62
57063	100	59
57064	100	57
57065	100	56
57066	100	558
57067	100	795
57068	100	799
57069	100	801
57070	100	799
57071	100	6008
57072	100	61
57073	100	63
57074	100	57
57075	100	56
57076	100	558
57077	100	795
57078	100	799
57079	100	800
57080	100	798
57081	100	6009
57082	100	61
57083	100	58
57084	100	62
57085	100	61
57086	100	552
57087	100	794
57088	100	799
57089	100	800
57090	100	800
57091	100	6015
57092	100	63
57093	100	59
57094	100	57
57095	100	63
57096	100	558
57097	100	791
57098	100	799
57099	100	801
57100	100	797
57101	100	6000
57102	100	66
57103	100	58
57104	100	58
57105	100	58
57106	100	555
57107	100	794
57108	100	799
57109	100	800
57110	100	799
57111	100	6007
57112	100	61
57113	100	59
57114	100	57
57115	100	60
57116	100	559
57117	100	794
57118	100	801
57119	100	802
57120	100	795
57121	100	6017
57122	100	74
57123	100	60
57124	100	61
57125	100	627
57126	100	65
57127	100	711
57128	100	791
57129	100	800
57130	100	799
57131	100	6127
57132	100	52
57133	100	46
57134	100	47
57135	100	46
57136	100	605
57137	100	794
57138	100	799
57139	100	801
57140	100	802
57141	100	5926
57142	100	74
57143	100	59
57144	100	58
57145	100	57
57146	100	536
57147	100	796
57148	100	797
57149	100	800
57150	100	798
57151	100	5975
57152	100	70
57153	100	63
57154	100	57
57155	100	59
57156	100	553
57157	100	790
57158	100	799
57159	100	802
57160	100	798
57161	100	6016
57162	100	75
57163	100	66
57164	100	75
57165	100	67
57166	100	509
57167	100	795
57168	100	800
57169	100	800
57170	100	799
57171	100	6422
57172	100	24
57173	100	9
57174	100	9
57175	100	8
57176	100	369
57177	100	787
57178	100	793
57179	100	801
57180	100	797
57181	100	6321
57182	100	13
57183	100	8
57184	100	8
57185	100	8
57186	100	407
57187	100	793
57188	100	798
57189	100	801
57190	100	799
57191	100	6365
57192	100	12
57193	100	8
57194	100	8
57195	100	8
57196	100	408
57197	100	794
57198	100	799
57199	100	800
57200	100	798
57201	100	6223
57202	100	20
57203	100	9
57204	100	8
57205	100	615
57206	100	12
57207	100	706
57208	100	795
57209	100	800
57210	100	799
57211	100	6466
57212	100	12
57213	100	8
57214	100	8
57215	100	8
57216	100	300
57217	100	797
57218	100	796
57219	100	800
57220	100	800
57221	100	6390
57222	100	13
57223	100	8
57224	100	8
57225	100	8
57226	100	376
57227	100	793
57228	100	800
57229	100	800
57230	100	799
57231	100	6088
57232	100	12
57233	100	9
57234	100	302
57235	100	12
57236	100	378
57237	100	795
57238	100	799
57239	100	800
57240	100	799
57241	100	6407
57242	100	12
57243	100	8
57244	100	8
57245	100	8
57246	100	359
57247	100	793
57248	100	799
57249	100	799
57250	100	800
57251	100	6110
57252	100	11
57253	100	13
57254	100	9
57255	100	34
57256	100	624
57257	100	795
57258	100	800
57259	100	799
57260	100	799
57261	100	6009
57262	100	61
57263	100	59
57264	100	66
57265	100	62
57266	100	542
57267	100	792
57268	100	799
57269	100	800
57270	100	800
57271	100	6014
57272	100	63
57273	100	58
57274	100	56
57275	100	58
57276	100	557
57277	100	792
57278	100	799
57279	100	801
57280	100	798
57281	100	6013
57282	100	62
57283	100	58
57284	100	70
57285	100	2195
57286	100	67
57287	100	60
57288	100	58
57289	100	628
57290	100	790
57291	100	6009
57292	100	59
57293	100	62
57294	100	57
57295	100	59
57296	100	556
57297	100	794
57298	100	799
57299	100	801
57300	100	797
57301	100	6010
57302	100	69
57303	100	63
57304	100	61
57305	100	61
57306	100	539
57307	100	795
57308	100	800
57309	100	799
57310	100	801
57311	100	6009
57312	100	60
57313	100	63
57314	100	57
57315	100	54
57316	100	558
57317	100	794
57318	100	801
57319	100	799
57320	100	798
57321	100	6009
57322	100	60
57323	100	57
57324	100	62
57325	100	58
57326	100	556
57327	100	794
57328	100	799
57329	100	799
57330	100	800
57331	100	6009
57332	100	60
57333	100	57
57334	100	57
57335	100	64
57336	100	554
57337	100	794
57338	100	800
57339	100	800
57340	100	798
57341	100	6009
57342	100	60
57343	100	58
57344	100	57
57345	100	55
57346	100	564
57347	100	794
57348	100	799
57349	100	800
57350	100	799
57351	100	6009
57352	100	62
57353	100	61
57354	100	54
57355	100	57
57356	100	558
57357	100	796
57358	100	799
57359	100	801
57360	100	798
57361	100	6009
57362	100	70
57363	100	56
57364	100	59
57365	100	464
57366	100	150
57367	100	789
57368	100	798
57369	100	800
57370	100	799
57371	100	6020
57372	100	57
57373	100	61
57374	100	56
57375	100	60
57376	100	548
57377	100	795
57378	100	799
57379	100	801
57380	100	798
57381	100	6010
57382	100	63
57383	100	58
57384	100	59
57385	100	58
57386	100	555
57387	100	793
57388	100	801
57389	100	799
57390	100	800
57391	100	6010
57392	100	76
57393	100	56
57394	100	55
57395	100	54
57396	100	552
57397	100	794
57398	100	799
57399	100	802
57400	100	797
57401	100	6009
57402	100	59
57403	100	66
57404	100	55
57405	100	56
57406	100	556
57407	100	794
57408	100	799
57409	100	800
57410	100	799
57411	100	6010
57412	100	70
57413	100	56
57414	100	62
57415	100	57
57416	100	547
57417	100	795
57418	100	799
57419	100	801
57420	100	799
57421	100	6009
57422	100	61
57423	100	58
57424	100	57
57425	100	59
57426	100	558
57427	100	793
57428	100	800
57429	100	800
57430	100	800
57431	100	6009
57432	100	68
57433	100	57
57434	100	53
57435	100	59
57436	100	554
57437	100	795
57438	100	800
57439	100	801
57440	100	799
57441	100	6009
57442	100	62
57443	100	55
57444	100	58
57445	100	481
57446	100	141
57447	100	790
57448	100	798
57449	100	801
57450	100	798
57451	100	6010
57452	100	58
57453	100	74
57454	100	55
57455	100	59
57456	100	545
57457	100	796
57458	100	799
57459	100	801
57460	100	798
57461	100	6010
57462	100	61
57463	100	58
57464	100	60
57465	100	58
57466	100	557
57467	100	794
57468	100	800
57469	100	799
57470	100	800
57471	100	6011
57472	100	65
57473	100	66
57474	100	54
57475	100	52
57476	100	555
57477	100	794
57478	100	799
57479	100	801
57480	100	799
57481	100	6019
57482	100	59
57483	100	62
57484	100	55
57485	100	57
57486	100	558
57487	100	794
57488	100	800
57489	100	800
57490	100	799
57491	100	6002
57492	100	60
57493	100	57
57494	100	72
57495	100	57
57496	100	549
57497	100	794
57498	100	798
57499	100	801
57500	100	798
57501	100	6010
57502	100	59
57503	100	62
57504	100	57
57505	100	58
57506	100	556
57507	100	794
57508	100	800
57509	100	800
57510	100	799
57511	100	6010
57512	100	62
57513	100	57
57514	100	64
57515	100	58
57516	100	552
57517	100	794
57518	100	799
57519	100	801
57520	100	799
57521	100	6009
57522	100	61
57523	100	56
57524	100	58
57525	100	449
57526	100	174
57527	100	791
57528	100	801
57529	100	797
57530	100	800
57531	100	6010
57532	100	57
57533	100	61
57534	100	58
57535	100	66
57536	100	549
57537	100	795
57538	100	800
57539	100	801
57540	100	798
57541	100	6010
57542	100	61
57543	100	58
57544	100	60
57545	100	58
57546	100	555
57547	100	794
57548	100	799
57549	100	801
57550	100	798
57551	100	6010
57552	100	65
57553	100	63
57554	100	55
57555	100	63
57556	100	545
57557	100	795
57558	100	799
57559	100	801
57560	100	798
57561	100	6011
57562	100	60
57563	100	63
57564	100	56
57565	100	57
57566	100	556
57567	100	793
57568	100	801
57569	100	799
57570	100	799
57571	100	6011
57572	100	60
57573	100	57
57574	100	63
57575	100	66
57576	100	544
57577	100	794
57578	100	799
57579	100	801
57580	100	799
57581	100	6009
57582	100	60
57583	100	57
57584	100	57
57585	100	59
57586	100	560
57587	100	795
57588	100	799
57589	100	799
57590	100	800
57591	100	6011
57592	100	61
57593	100	57
57594	100	54
57595	100	56
57596	100	563
57597	100	795
57598	100	799
57599	100	801
57600	100	798
57601	100	6010
57602	100	60
57603	100	55
57604	100	64
57605	100	497
57606	100	146
57607	100	765
57608	100	798
57609	100	800
57610	100	799
57611	100	6011
57612	100	56
57613	100	62
57614	100	56
57615	100	59
57616	100	557
57617	100	794
57618	100	799
57619	100	801
57620	100	800
57621	100	6010
57622	100	61
57623	100	58
57624	100	60
57625	100	58
57626	100	555
57627	100	794
57628	100	799
57629	100	800
57630	100	799
57631	100	6011
57632	100	67
57633	100	57
57634	100	56
57635	100	54
57636	100	558
57637	100	795
57638	100	799
57639	100	801
57640	100	799
57641	100	6017
57642	100	59
57643	100	63
57644	100	56
57645	100	57
57646	100	559
57647	100	796
57648	100	797
57649	100	799
57650	100	799
57651	100	6003
57652	100	58
57653	100	58
57654	100	68
57655	100	57
57656	100	549
57657	100	794
57658	100	799
57659	100	801
57660	100	798
57661	100	6010
57662	100	60
57663	100	57
57664	100	56
57665	100	59
57666	100	560
57667	100	795
57668	100	799
57669	100	800
57670	100	799
57671	100	6010
57672	100	61
57673	100	58
57674	100	53
57675	100	58
57676	100	562
57677	100	795
57678	100	799
57679	100	801
57680	100	798
57681	100	6010
57682	100	61
57683	100	55
57684	100	59
57685	100	449
57686	100	172
57687	100	790
57688	100	799
57689	100	800
57690	100	799
57691	100	6011
57692	100	58
57693	100	60
57694	100	56
57695	100	59
57696	100	560
57697	100	794
57698	100	801
57699	100	801
57700	100	798
57701	100	6011
57702	100	62
57703	100	59
57704	100	65
57705	100	57
57706	100	551
57707	100	793
57708	100	799
57709	100	799
57710	100	800
57711	100	6011
57712	100	65
57713	100	55
57714	100	55
57715	100	53
57716	100	563
57717	100	794
57718	100	799
57719	100	801
57720	100	799
57721	100	6011
57722	100	58
57723	100	61
57724	100	57
57725	100	58
57726	100	557
57727	100	794
57728	100	800
57729	100	799
57730	100	801
57731	100	6010
57732	100	60
57733	100	57
57734	100	64
57735	100	57
57736	100	553
57737	100	795
57738	100	799
57739	100	801
57740	100	798
57741	100	6012
57742	100	60
57743	100	57
57744	100	57
57745	100	59
57746	100	558
57747	100	794
57748	100	800
57749	100	799
57750	100	798
57751	100	6012
57752	100	61
57753	100	56
57754	100	61
57755	100	58
57756	100	554
57757	100	795
57758	100	799
57759	100	800
57760	100	799
57761	100	6011
57762	100	61
57763	100	56
57764	100	58
57765	100	463
57766	100	161
57767	100	788
57768	100	800
57769	100	799
57770	100	799
57771	100	6012
57772	100	56
57773	100	61
57774	100	56
57775	100	60
57776	100	558
57777	100	795
57778	100	799
57779	100	801
57780	100	799
57781	100	6011
57782	100	61
57783	100	60
57784	100	59
57785	100	57
57786	100	553
57787	100	795
57788	100	799
57789	100	799
57790	100	800
57791	100	6019
57792	100	65
57793	100	56
57794	100	56
57795	100	52
57796	100	562
57797	100	794
57798	100	800
57799	100	800
57800	100	800
57801	100	6002
57802	100	59
57803	100	63
57804	100	61
57805	100	58
57806	100	550
57807	100	795
57808	100	800
57809	100	799
57810	100	800
57811	100	6011
57812	100	60
57813	100	56
57814	100	62
57815	100	58
57816	100	554
57817	100	795
57818	100	802
57819	100	799
57820	100	798
57821	100	6019
57822	100	59
57823	100	57
57824	100	57
57825	100	59
57826	100	560
57827	100	794
57828	100	799
57829	100	800
57830	100	799
57831	100	6003
57832	100	60
57833	100	56
57834	100	54
57835	100	57
57836	100	564
57837	100	795
57838	100	799
57839	100	801
57840	100	798
57841	100	6012
57842	100	53
57843	100	58
57844	100	58
57845	100	523
57846	100	243
57847	100	651
57848	100	799
57849	100	799
57850	100	799
57851	100	6007
57852	100	55
57853	100	61
57854	100	56
57855	100	64
57856	100	555
57857	100	798
57858	100	799
57859	100	801
57860	100	799
57861	100	6006
57862	100	69
57863	100	58
57864	100	59
57865	100	57
57866	100	548
57867	100	800
57868	100	799
57869	100	798
57870	100	801
57871	100	6339
57872	100	11
57873	100	8
57874	100	8
57875	100	8
57876	100	432
57877	100	798
57878	100	800
57879	100	800
57880	100	799
57881	100	6330
57882	100	11
57883	100	9
57884	100	8
57885	100	8
57886	100	424
57887	100	799
57888	100	799
57889	100	800
57890	100	1592
57891	100	5217
57892	100	66
57893	100	65
57894	100	70
57895	100	66
57896	100	525
57897	100	796
57898	100	800
57899	100	800
57900	100	799
57901	100	6109
57902	100	13
57903	100	9
57904	100	9
57905	100	324
57906	100	3120
57907	100	87
57908	100	28
57909	100	27
57910	100	267
57911	100	6029
57912	100	326
57913	100	13
57914	100	9
57915	100	9
57916	100	419
57917	100	792
57918	100	799
57919	100	800
57920	100	798
57921	100	6202
57922	100	14
57923	100	9
57924	100	8
57925	100	529
57926	100	47
57927	100	799
57928	100	798
57929	100	799
57930	100	800
57931	100	6060
57932	100	11
57933	100	9
57934	100	277
57935	100	22
57936	100	415
57937	100	795
57938	100	799
57939	100	801
57940	100	801
57941	100	6356
57942	100	12
57943	100	8
57944	100	8
57945	100	8
57946	100	416
57947	100	792
57948	100	800
