71568	1090	1924
71569	1090	892
71570	162	269
71571	1090	1148
71572	1090	885
71573	1090	1447
71574	1090	1881
71575	66	260
71576	1090	2255
71577	1090	2176
71578	1090	1911
71579	66	944
71580	1090	2517
71581	66	43
71582	66	932
71583	1090	931
71584	1518	1724
71585	162	202
71586	714	702
71587	66	1750
71588	66	839
71589	162	456
71590	174	331
71591	1090	986
71592	1090	1909
71593	1090	1887
71594	1518	1264
71595	1090	2050
71596	714	1097
71597	162	16
71598	1090	1061
71599	1090	1379
71600	162	15
71601	110	12
71602	174	138
71603	66	1215
71604	162	1570
71605	1090	962
71606	1518	1254
71607	1090	1992
71608	714	1106
71609	126	18
71610	174	12
71611	162	1525
71612	162	208
71613	110	2243
71614	174	1745
71615	1518	1909
71616	714	897
71617	162	151
71618	126	1817
71619	174	2330
71620	66	2217
71621	162	489
71622	1090	1557
71623	66	35
71624	1090	2239
71625	174	163
71626	1090	1805
71627	162	1062
71628	1090	886
71629	1090	1954
71630	174	1125
71631	1090	969
71632	110	82
71633	162	1833
71634	66	73
71635	1090	2488
71636	1090	1755
71637	174	154
71638	66	100
71639	162	3932
71640	174	4008
71641	162	2850
71642	66	3648
71643	174	520
71644	162	2682
71645	86	634
71646	174	3271
71647	162	409
71648	1090	902
71649	1090	1221
71650	162	422
71651	1090	893
71652	1090	1216
71653	1090	1235
71654	1090	1221
71655	66	2940
71656	1090	1847
71657	1090	1235
71658	174	3296
71659	162	2824
71660	174	5142
71661	66	3100
71662	162	252
71663	174	4023
71664	66	250
71665	66	824
71666	162	1756
71667	162	2012
71668	174	1971
71669	126	2277
71670	162	607
71671	174	3986
71672	102	529
71673	162	2335
71674	1090	1648
71675	1090	1253
71676	126	100
71677	1090	1176
71678	1090	1222
71679	174	165
71680	1090	1055
71681	1090	1236
71682	162	639
71683	66	1801
71684	1518	1526
71685	714	917
71686	1090	897
71687	174	213
71688	1090	1915
71689	162	49
71690	162	1180
71691	102	1246
71692	1518	3363
71693	174	189
71694	714	814
71695	122	2134
71696	162	743
71697	162	1663
71698	174	2435
71699	162	1016
71700	102	88
71701	1518	2262
71702	714	903
71703	162	146
71704	90	2129
71705	162	1029
71706	66	531
71707	174	259
71708	122	1923
71709	162	319
71710	162	680
71711	1066	1676
71712	90	1581
71713	174	917
71714	162	2057
71715	162	609
71716	102	3502
71717	146	478
71718	174	170
71719	162	2717
71720	122	3769
71721	174	179
71722	162	2916
71723	102	1878
71724	174	2289
71725	122	2394
71726	162	287
71727	174	4029
71728	102	449
71729	162	2375
71730	122	2452
71731	174	1572
71732	162	2825
71733	102	438
71734	174	3581
71735	122	1057
71736	162	1786
71737	102	3128
71738	174	970
71739	162	2755
71740	122	1288
71741	174	2771
71742	102	2091
71743	162	712
71744	122	3972
71745	174	146
71746	162	2739
71747	114	3242
71748	174	686
71749	162	2932
71750	126	1096
71751	174	3033
71752	114	1655
71753	162	1061
71754	126	3697
71755	174	276
71756	162	2902
71757	130	1613
71758	174	2449
71759	126	2433
71760	162	351
71761	174	4041
71762	114	441
71763	162	2376
71764	126	2326
71765	174	1599
71766	162	2934
71767	114	528
71768	174	3388
71769	126	1429
71770	162	1511
71771	114	3612
71772	174	390
71773	162	2852
71774	126	1419
71775	174	2642
71776	114	2361
71777	162	427
71778	174	4007
71779	126	295
71780	162	2562
71781	114	2356
71782	174	1824
71783	162	2668
71784	126	166
71785	174	3792
71786	110	1336
71787	162	1577
71788	126	3172
71789	174	835
71790	162	2840
71791	110	1445
71792	158	1132
71793	174	1573
71794	74	2010
71795	162	701
71796	126	136
71797	158	3479
71798	174	350
71799	110	1395
71800	162	1488
71801	74	229
71802	174	3816
71803	158	165
71804	162	2656
71805	126	582
71806	74	162
71807	174	3207
71808	150	1081
71809	110	702
71810	162	1113
71811	106	2663
71812	126	1503
71813	174	1448
71814	150	2565
71815	162	318
71816	110	885
71817	174	3197
71818	106	112
71819	162	2672
71820	166	1737
71821	126	1648
71822	174	605
71823	162	2861
71824	110	1570
71825	174	2378
71826	126	2214
71827	162	698
71828	174	3914
71829	110	312
71830	162	2626
71831	126	1951
71832	174	1755
71833	174	256
71834	102	2699
71835	162	204
71836	150	1143
71837	174	2870
71838	142	1005
71839	122	607
71840	162	1232
71841	102	3714
71842	162	243
71843	174	426
71844	122	4285
71845	102	4931
71846	122	4555
71847	102	5062
71848	122	4534
71849	1518	2181
71850	530	728
71851	102	4148
71852	122	4977
71853	102	5035
71854	122	4596
71855	106	5273
71856	122	4744
71857	158	4045
71858	102	979
71859	74	2347
71860	158	3600
71861	1090	1004
71862	1090	1971
71863	122	101
71864	74	270
71865	1090	1561
71866	1090	1970
71867	158	301
71868	1090	1649
71869	162	134
71870	1090	1810
71871	74	83
71872	66	1417
71873	174	659
71874	1090	1820
71875	150	390
71876	102	389
71877	1090	1093
71878	106	2251
71879	150	4432
71880	122	1630
71881	106	2883
71882	166	4385
71883	114	1169
71884	66	4351
71885	126	257
71886	174	2185
71887	114	2735
71888	150	1381
71889	142	3875
71890	126	749
71891	114	4851
71892	162	988
71893	126	4265
71894	114	4741
71895	126	4623
71896	1518	1283
71897	274	561
71898	118	3111
71899	126	4792
71900	110	4959
71901	162	1376
71902	126	3277
71903	90	1385
71904	162	4061
71905	158	1792
71906	90	1730
71907	74	1723
71908	110	2520
71909	158	1707
71910	74	3359
71911	126	1432
71912	158	3602
71913	102	1217
71914	74	2181
71915	150	4260
71916	122	2758
71917	106	830
71918	154	177
71919	142	3055
71920	102	667
71921	150	1117
71922	162	3629
71923	122	638
71924	106	244
71925	166	4367
71926	102	286
71927	122	4549
71928	1242	2428
71929	174	148
71930	102	2304
71931	1090	1545
71932	150	364
71933	1090	900
71934	1090	1174
71935	1090	1221
71936	1090	1234
71937	142	119
71938	1090	1101
71939	66	1791
71940	1090	3031
71941	162	541
71942	1090	678
71943	122	2210
71944	102	5038
71945	122	4701
71946	1518	3173
71947	378	729
71948	102	3144
71949	122	4852
71950	66	2026
71951	102	4068
71952	122	4651
71953	102	4833
71954	122	4607
71955	102	5039
71956	122	4620
71957	102	4929
71958	122	4621
71959	110	5752
71960	122	4684
71961	98	4960
71962	154	2169
71963	122	2437
71964	142	623
71965	162	5404
71966	102	3218
71967	1090	4152
71968	1090	1218
71969	1090	1221
71970	1090	1220
71971	1090	1238
71972	1090	1217
71973	66	2624
71974	122	1036
71975	1090	1789
71976	1242	1310
71977	1090	899
71978	98	1266
71979	122	4655
71980	146	6340
71981	130	5043
71982	114	5004
71983	66	3340
71984	126	1844
71985	114	5022
71986	126	4653
71987	114	4866
71988	126	4677
71989	114	5045
71990	162	3754
71991	64	71
71992	126	824
71993	174	3217
71994	114	1707
71995	162	2683
71996	1518	1224
71997	1518	1707
71998	126	192
71999	74	64
72000	174	1409
72001	170	1918
72002	110	1585
72003	162	397
72004	174	3958
72005	126	283
72006	162	2608
72007	74	2138
72008	102	394
72009	174	1633
72010	202	1877
72011	126	1112
72012	162	1342
72013	102	3541
72014	174	641
72015	162	2685
72016	122	1242
72017	174	2696
72018	102	2248
72019	162	663
72020	122	3907
72021	174	256
72022	162	2720
72023	102	2026
72024	174	2167
72025	122	2439
72026	162	197
72027	174	4033
72028	102	864
72029	162	1969
72030	122	2686
72031	174	1539
72032	162	2625
72033	102	608
72034	174	3305
72035	122	1303
72036	162	1632
72037	1090	1178
72038	142	133
72039	1090	1818
72040	174	976
72041	1090	962
72042	1090	1950
72043	162	150
72044	1090	1803
72045	102	728
72046	1090	1359
72047	174	272
72048	66	1312
72049	162	1372
72050	122	351
72051	1090	901
72052	1090	1482
72053	174	1247
72054	162	4534
72055	102	1203
72056	174	350
72057	174	2384
72058	122	1880
72059	154	481
72060	162	552
72061	142	3249
72062	174	791
72063	106	2044
72064	162	763
72065	154	642
72066	122	3294
72067	174	167
72068	142	240
72069	162	2523
72070	186	1524
72071	102	670
72072	174	1787
72073	64	347
72074	66	1451
72075	122	1021
72076	162	151
72077	174	4062
72078	64	424
72079	102	259
72080	162	2122
72081	122	2486
72082	174	1595
72083	162	2769
72084	102	839
72085	142	792
72086	122	3817
72087	174	1018
72088	162	3678
72089	102	181
72090	174	4107
72091	122	547
72092	162	2014
72093	638	3038
72094	102	103
72095	174	916
72096	162	1082
72097	162	1724
72098	1318	2906
72099	122	130
72100	174	900
72101	162	2922
72102	162	571
72103	162	136
72104	102	1098
72105	146	1207
72106	174	1142
72107	90	1541
72108	162	1162
72109	122	2102
72110	162	794
72111	174	1114
72112	90	2653
72113	162	183
72114	174	4078
72115	162	2789
72116	86	1647
72117	174	2317
72118	98	1055
72119	162	1831
72120	162	776
72121	1518	2294
72122	1518	1644
72123	122	183
72124	174	134
72125	206	260
72126	162	3204
72127	66	409
72128	98	1044
72129	174	3840
72130	122	793
72131	162	2411
72132	142	2593
72133	98	104
72134	174	1419
72135	162	2747
72136	122	700
72137	174	3604
72138	170	1324
72139	1090	1833
72140	114	119
72141	162	915
72142	174	4047
72143	126	1858
72144	162	948
72145	174	3936
72146	114	104
72147	162	2807
72148	174	4075
72149	162	2793
72150	126	2440
72151	174	1511
72152	162	2921
72153	114	664
72154	1090	3878
72155	174	163
72156	1090	1054
72157	1090	1238
72158	1090	1218
72159	162	257
72160	1090	963
72161	74	211
72162	1090	1024
72163	154	2792
72164	66	470
72165	126	122
72166	1090	1972
72167	1090	1218
72168	174	165
72169	142	1483
72170	114	103
72171	162	1285
72172	170	2747
72173	126	683
72174	174	380
72175	162	3023
72176	74	1096
72177	110	447
72178	142	2394
72179	174	1659
72180	126	273
72181	218	839
72182	162	1787
72183	110	1920
72184	66	243
72185	1090	3198
72186	174	158
72187	1090	1069
72188	1090	1223
72189	1090	1233
72190	162	136
72191	1090	1115
72192	126	3526
72193	174	2624
72194	110	2301
72195	162	581
72196	126	4043
72197	174	868
72198	162	3590
72199	110	651
72200	174	3587
72201	126	1005
72202	162	1619
72203	66	2257
72204	110	975
72205	174	2094
72206	126	2667
72207	162	507
72208	174	3999
72209	230	973
72210	66	73
72211	74	411
72212	162	1389
72213	154	3175
72214	126	729
72215	174	167
72216	162	2794
72217	142	334
72218	102	1333
72219	174	2417
72220	122	2325
72221	162	2087
72222	170	472
72223	102	2351
72224	174	1131
72225	162	2897
72226	122	547
72227	174	3527
72228	102	1263
72229	74	1434
72230	162	136
72231	122	2993
72232	154	701
72233	174	257
72234	162	2915
72235	142	806
72236	102	525
72237	170	3315
72238	122	1306
72239	1090	1783
72240	1090	1158
72241	1090	1237
72242	174	164
72243	1090	1054
72244	102	89
72245	1090	1132
72246	1090	1191
72247	174	148
72248	66	1252
72249	162	1524
72250	1090	1544
72251	1090	1204
72252	170	135
72253	174	2427
72254	162	3209
72255	66	3689
72256	174	332
72257	122	1525
72258	162	1296
72259	142	3665
72260	174	424
72261	162	2772
72262	1090	1702
72263	122	439
72264	1090	918
72265	174	1598
72266	102	4873
72267	122	4652
72268	98	5093
72269	1090	1635
72270	1090	1143
72271	74	72
72272	1090	1163
72273	66	71
72274	1090	1146
72275	1090	1205
72276	1090	1252
72277	1090	883
72278	66	226
72279	1090	1033
72280	1090	1298
72281	1090	1152
72282	1090	2738
72283	122	71
72284	1090	1215
72285	1090	1082
72286	1090	1092
72287	66	15
72288	1090	2043
72289	1090	1214
72290	98	3936
72291	66	639
72292	122	4488
72293	82	7769
72294	66	5213
72295	66	1326
72296	66	3482
72297	1090	6762
72298	1090	1143
72299	1090	1233
72300	162	410
72301	1090	905
72302	1090	881
72303	1090	900
72304	1090	1986
72305	66	334
72306	1090	3113
72307	1090	1204
72308	174	149
72309	66	3693
72310	1090	2015
72311	1090	1953
72312	1090	1951
72313	1090	1954
72314	1090	1954
72315	66	209
72316	1090	1742
72317	66	1980
72318	1090	2476
72319	1090	1874
72320	1090	2381
72321	66	3415
72322	1090	27077
72323	1090	895
72324	1090	899
72325	1090	1984
72326	1090	1081
72327	1090	1081
72328	1090	1080
72329	1090	1090
72330	1090	1084
72331	1090	1082
72332	1090	1082
72333	1090	1108
72334	66	15
72335	66	11
72336	1090	1130
72337	1090	898
72338	1090	1961
72339	1090	1078
72340	1090	2691
72341	66	4856
72342	1090	4017
72343	1090	1122
72344	1090	1220
72345	1090	1213
72346	66	249
72347	1090	963
72348	1090	1195
72349	66	1228
72350	1090	2994
72351	1090	1133
72352	66	84
72353	66	5670
72354	154	9770
72355	142	3190
72356	162	5268
72357	1090	8074
72358	1090	879
72359	1090	905
72360	1090	1990
72361	1090	1079
72362	1090	1081
72363	1090	1087
72364	1090	1078
72365	1090	1079
72366	1090	1097
72367	162	16
72368	1090	1078
72369	66	15
72370	1090	1078
72371	66	17
72372	1090	1806
72373	90	73
72374	66	88
72375	1090	1647
72376	1090	889
72377	1090	899
72378	1090	1982
72379	162	16
72380	1090	1065
72381	1090	1077
72382	1090	1197
72383	1090	1110
72384	90	15
72385	66	11
72386	1090	1087
72387	66	15
72388	1242	1840
72389	66	772
72390	1090	1331
72391	1090	1158
72392	66	2226
72393	1090	18277
72394	1090	1165
72395	1090	1188
72396	1090	1205
72397	1090	916
72398	1090	884
72399	1090	2002
72400	1090	1081
72401	1090	1115
72402	1090	1078
72403	1090	706
72404	1090	2009
72405	66	17
72406	1090	889
72407	66	35
72408	1090	1228
72409	1090	3190
72410	1090	1494
72411	66	1860
72412	1090	2069
72413	1090	1148
72414	1090	1173
72415	1090	1207
72416	1090	1217
72417	1090	1220
72418	66	1119
72419	1090	3004
72420	1090	1110
72421	1090	8959
72422	1090	1199
72423	1090	1514
72424	1090	1104
72425	1090	1275
72426	1090	2502
72427	66	2182
72428	1090	2014
72429	158	134
72430	1090	1290
72431	174	2065
72432	158	4152
72433	174	2656
72434	66	1703
72435	66	1132
72436	150	814
72437	142	2147
72438	158	4780
72439	338	3659
72440	154	2516
72441	158	3203
72442	142	153
72443	1090	2121
72444	174	270
72445	1090	902
72446	1090	1449
72447	162	365
72448	1090	938
72449	158	572
72450	1090	1572
72451	1090	1523
72452	174	151
72453	1090	2505
72454	66	93
72455	1090	1171
72456	150	136
72457	1090	1346
72458	1090	1385
72459	1090	1189
72460	1242	1015
72461	1090	947
72462	142	108
72463	1090	2057
72464	1090	1122
72465	66	81
72466	158	711
72467	1090	1249
72468	1090	1160
72469	434	1722
72470	66	2869
72471	158	3395
72472	66	893
72473	174	1692
72474	66	5524
72475	1090	16042
72476	1090	1124
72477	162	137
72478	1090	1068
72479	1090	1357
72480	1090	2137
72481	174	270
72482	1090	1176
72483	66	2206
72484	162	294
72485	1090	903
72486	1090	1526
72487	1090	1114
72488	1090	1202
72489	174	173
72490	1090	1383
72491	1090	1146
72492	1090	1447
72493	162	133
72494	1090	978
72495	66	204
72496	1090	2109
72497	1090	890
72498	1090	887
72499	174	1311
72500	66	3280
72501	162	491
72502	66	3812
72503	174	256
72504	162	2777
72505	66	1145
72506	174	4258
72507	162	3105
72508	174	3957
72509	162	2902
72510	1090	4593
72511	1090	886
72512	1090	1155
72513	174	171
72514	1090	880
72515	1090	1236
72516	162	304
72517	1090	992
72518	162	149
72519	1090	1823
72520	174	161
72521	66	2032
72522	1090	974
72523	174	165
72524	1090	1340
72525	162	149
72526	1090	974
72527	1090	1264
72528	162	149
72529	1090	1407
72530	174	146
72531	1090	1038
72532	1090	1438
72533	1090	1114
72534	174	195
72535	66	74
72536	1090	2147
72537	1090	1107
72538	162	149
72539	162	980
72540	66	4102
72541	174	470
72542	174	2755
72543	162	189
72544	66	887
72545	150	2750
72546	174	280
72547	162	2951
72548	90	95
72549	162	3213
72550	174	809
72551	162	2729
72552	174	652
72553	174	3636
72554	150	203
72555	162	2365
72556	90	1532
72557	1090	2158
72558	1090	1143
72559	174	163
72560	1090	1058
72561	162	132
72562	1090	1254
72563	1090	1770
72564	162	149
72565	174	153
72566	1090	1182
72567	66	2175
72568	1090	947
72569	150	133
72570	174	184
72571	1090	1183
72572	1090	1114
72573	1090	1198
72574	142	136
72575	162	152
72576	1090	915
72577	1090	1206
72578	1090	1503
72579	1090	1105
72580	174	180
72581	66	76
72582	1090	1971
72583	1090	1128
72584	162	172
72585	162	236
72586	894	4458
72587	64	43
72588	174	187
72589	66	268
72590	64	1103
72591	162	2439
72592	1090	1086
72593	66	72
72594	1090	1877
72595	174	937
72596	1090	1020
72597	1090	1950
72598	162	151
72599	1090	1813
72600	64	47
72601	1090	1900
72602	174	264
72603	66	1314
72604	162	1515
72605	1090	1019
72606	1090	1752
72607	174	1304
72608	162	2783
72609	1090	3454
72610	1090	1217
72611	174	163
72612	1090	1117
72613	1090	1504
72614	1090	1098
72615	162	127
72616	1090	1148
72617	66	2179
72618	1090	1988
72619	174	152
72620	1090	1074
72621	162	1958
72622	174	4105
72623	66	151
72624	162	2615
72625	174	3909
72626	162	2945
72627	174	23536
72628	1090	13
72629	162	12
72630	1090	12
72631	1090	11
72632	1090	12
72633	162	11
72634	1090	11
72635	174	11
72636	1090	11
72637	66	11
72638	74	11
72639	66	11
72640	162	11
72641	1090	11
72642	158	11
72643	1090	11
72644	174	11
72645	1090	11
72646	1090	11
72647	174	11
72648	1090	20726
72649	162	952
72650	1090	33
72651	1090	1041
72652	162	1094
72653	1090	1123
72654	174	18
72655	66	11
72656	1090	1054
72657	1090	1139
72658	162	17
72659	74	12
72660	66	1050
72661	174	20
72662	66	12
72663	66	11
72664	162	11
72665	174	18
72666	162	12
72667	174	1269
72668	1090	3085
72669	162	1030
72670	1090	3080
72671	66	82
72672	1090	1110
72673	174	166
72674	1090	1409
72675	1090	1139
72676	162	149
72677	1090	2066
72678	162	143
72679	1090	1834
72680	1090	2981
72681	66	83
72682	174	153
72683	1090	918
72684	1090	1510
72685	1090	1218
72686	162	142
72687	1090	1063
72688	1090	1208
72689	1090	1446
72690	1090	1129
72691	66	194
72692	1090	2193
72693	1090	1106
72694	90	2516
72695	66	3068
72696	162	988
72697	66	3465
72698	90	1331
72699	1090	12358
72700	1090	1141
72701	1090	1240
72702	1090	1217
72703	1090	1217
72704	1090	1214
72705	66	1106
72706	1090	2567
72707	1090	894
72708	1090	905
72709	1090	2008
72710	1090	1077
72711	1090	1081
72712	1090	1077
72713	1090	1533
72714	1090	1557
72715	66	38
72716	66	109
72717	1090	1125
72718	954	752
72719	1090	900
72720	1090	1110
72721	1090	1099
72722	1090	1528
72723	1090	1468
72724	1090	1093
72725	66	89
72726	1090	2215
72727	1090	1236
72728	64	1630
72729	66	4195
72730	1090	5926
72731	66	51
72732	1090	1092
72733	1090	1227
72734	1090	1226
72735	1090	1193
72736	1090	1200
72737	66	1108
72738	1090	3150
72739	1090	1124
72740	1090	1526
72741	1090	1244
72742	1090	1230
72743	1090	1296
72744	1090	1693
72745	1090	1495
72746	66	2213
72747	1090	2004
72748	1090	1152
72749	1090	1510
72750	1090	1079
72751	142	140
72752	1090	1071
72753	1090	1195
72754	1090	1656
72755	1090	1188
72756	66	76
72757	1090	2137
72758	1090	1157
72759	66	5316
72760	66	4453
72761	1090	22381
72762	1090	1118
72763	1090	1552
72764	1090	1222
72765	1090	1695
72766	1090	1487
72767	66	2186
72768	1090	1937
72769	1090	1128
72770	1090	1574
72771	1090	1170
72772	1090	1211
72773	1090	1201
72774	1090	1615
72775	1090	1186
72776	66	46
72777	1090	2265
72778	1090	1160
72779	66	5398
72780	66	4545
72781	86	14119
72782	162	3580
72783	1090	6502
72784	1090	1207
72785	1090	1535
72786	66	440
72787	1090	1588
72788	1090	1754
72789	1090	1227
72790	1090	2106
72791	66	106
72792	1090	1220
72793	1090	1567
72794	1090	1274
72795	1090	1276
72796	1090	1478
72797	1090	1416
72798	1090	1113
72799	66	89
72800	1090	2168
72801	1090	1496
72802	66	5315
72803	66	4435
72804	1090	3769
72805	1090	1125
72806	1090	1239
72807	1090	1219
72808	1090	1208
72809	1090	1186
72810	66	1111
72811	1090	2992
72812	1090	1127
72813	1090	6733
72814	1090	1160
72815	1090	1582
72816	1090	1144
72817	66	85
72818	1090	1639
72819	1090	1876
72820	150	845
72821	66	1426
72822	1090	1161
72823	1090	1663
72824	90	89
72825	1090	1098
72826	1090	1239
72827	1090	1205
72828	150	134
72829	1090	1099
72830	1090	1693
72831	1090	1139
72832	90	83
72833	66	104
72834	1090	2046
72835	1090	1111
72836	162	1175
72837	174	2706
