32094	1024	1070
32095	1024	1036
32096	1024	1068
32097	1024	1065
32098	1024	1065
32099	1024	1065
32100	1024	1069
32101	1024	1061
32102	264	1064
32103	1024	1065
32104	1024	1065
32105	1024	1071
32106	1024	1066
32107	1024	1066
32108	1024	1066
32109	1024	1068
32110	1024	1064
32111	1024	1065
32112	1024	1066
32113	1024	1066
32114	1024	1070
32115	1024	1068
32116	1024	1069
32117	1024	1067
32118	1024	1067
32119	1024	1066
32120	1024	1066
32121	1024	1066
32122	1024	1072
32123	1024	1069
32124	1024	1070
32125	1024	1068
32126	1024	1065
32127	1024	1065
32128	1024	1069
32129	1024	1065
32130	1024	1065
32131	1024	1066
32132	1024	1066
32133	1024	1065
32134	1024	1069
32135	1024	1068
32136	1024	1065
32137	1024	1066
32138	1024	1064
32139	1024	1064
32140	1024	1065
32141	1024	1064
32142	1024	1065
32143	1024	1069
32144	1024	1075
32145	1024	1068
32146	1024	1065
32147	1024	1065
32148	1024	1064
32149	1024	1064
32150	1024	1065
32151	1024	1065
32152	1024	1064
32153	1024	1075
32154	1024	1071
32155	1024	1067
32156	1024	1065
32157	1024	1065
32158	1024	1066
32159	1024	1066
32160	1024	1065
32161	1024	1065
32162	1024	1066
32163	840	1066
32164	1024	1067
32165	1024	1068
32166	1024	1066
32167	1024	1066
32168	1024	1066
32169	1024	1066
32170	1024	1065
32171	1024	1066
32172	1024	1070
32173	1024	1071
32174	1024	1068
32175	1024	1065
32176	1024	1065
32177	1024	1069
32178	1024	1065
32179	1024	1064
32180	1024	1065
32181	1024	1069
32182	1024	1065
32183	1024	1064
32184	1024	1067
32185	1024	1066
32186	1024	1064
32187	1024	1064
32188	1024	1065
32189	1024	1064
32190	1024	1065
32191	1024	1065
32192	1024	1065
32193	1024	1067
32194	1024	1068
32195	632	1064
32196	1024	1065
32197	1024	1064
32198	1024	1065
32199	1024	1064
32200	1024	1065
32201	1024	1064
32202	1024	1064
32203	1024	1068
32204	1024	1067
32205	1024	1065
32206	1024	1065
32207	1024	1065
32208	1024	1064
32209	1024	1065
32210	1024	1064
32211	1024	1067
32212	1024	1065
32213	1024	1067
32214	1024	1067
32215	1024	1067
32216	1024	1073
32217	1024	1626
32218	1024	1072
32219	1024	1066
32220	1024	1064
32221	1024	1067
32222	1024	1065
32223	1024	1065
32224	1024	1065
32225	1024	1069
32226	1024	1068
32227	1024	1064
32228	1024	1066
32229	1024	1067
32230	1024	1066
32231	1024	1088
32232	1024	1067
32233	1024	1066
32234	1024	1066
32235	1024	1066
32236	1024	1065
32237	1024	1066
32238	1024	1066
32239	1024	1076
32240	1024	1070
32241	1024	1065
32242	1024	1065
32243	1024	1074
32244	1024	1066
32245	1024	1065
32246	1024	1075
32247	1024	1068
32248	1024	1066
32249	1024	1065
32250	1024	1064
32251	1024	1066
32252	1024	1076
32253	1024	1066
32254	1024	1065
32255	160	1066
32256	1024	1067
32257	1024	1065
32258	1024	1068
32259	1024	1067
32260	1024	1066
32261	1024	1073
32262	1024	1068
32263	1024	1065
32264	1024	1064
32265	1024	1065
32266	1024	1066
32267	1024	1064
32268	1024	1072
32269	1024	1088
32270	1024	1067
32271	1024	1067
32272	1024	1068
32273	1024	1065
32274	1024	1069
32275	1024	1066
32276	1024	1066
32277	1024	1074
32278	1024	1067
32279	1024	1064
32280	1024	1069
32281	1024	1066
32282	1024	1064
32283	1024	1065
32284	1024	1065
32285	1024	1066
32286	1024	1066
32287	1024	1066
32288	1024	1066
32289	1024	1066
32290	1024	1066
32291	1024	1064
32292	1024	1065
32293	1024	1067
32294	1024	1066
32295	1024	1065
32296	1024	1068
32297	1024	1068
32298	1024	1067
32299	1024	1069
32300	1024	1068
32301	1024	1067
32302	1024	1065
32303	1024	1064
32304	1024	1068
32305	1024	1063
32306	1024	1065
32307	1024	1070
32308	1024	1069
32309	1024	1066
32310	1024	1066
32311	1024	1066
32312	1024	1066
32313	1024	1066
32314	1024	1067
32315	1024	1067
32316	1024	1067
32317	1024	1067
32318	1024	1067
32319	1024	1068
32320	1024	1067
32321	1024	1065
32322	1024	1065
32323	1024	1066
32324	1024	1065
32325	1024	1065
32326	1024	1088
32327	1024	1051
32328	1024	1065
32329	1024	1064
32330	1024	1063
32331	1024	1064
32332	1024	1063
32333	1024	1063
32334	1024	1064
32335	1024	1064
32336	1024	1064
32337	1024	1063
32338	1024	1066
32339	1024	1069
32340	1024	1059
32341	1024	1056
32342	1024	1065
32343	1024	1064
32344	1024	1064
32345	1024	1064
32346	1024	1063
32347	1024	1064
32348	1024	1063
32349	1024	1064
32350	1024	1063
32351	1024	1063
32352	1024	1062
32353	1024	1064
32354	1024	1064
32355	1024	1063
32356	1024	1063
32357	1024	1064
32358	1024	1063
32359	1024	1064
32360	1024	1063
32361	1024	1064
32362	1024	1063
32363	1024	1063
32364	1024	1064
32365	1024	1064
32366	1024	1064
32367	1024	1063
32368	1024	1065
32369	1024	1064
32370	1024	1066
32371	1024	1063
32372	1024	1064
32373	1024	1064
32374	1024	1063
32375	1024	1064
32376	1024	1063
32377	1024	1064
32378	1024	1063
32379	1024	1063
32380	1024	1063
32381	1024	1063
32382	1024	1063
32383	1024	1064
32384	1024	1064
32385	1024	1072
32386	1024	1067
32387	1024	1084
32388	1024	1050
32389	1024	1060
32390	1024	1063
32391	1024	1063
32392	1024	1064
32393	1024	1063
32394	1024	1064
32395	1024	1064
32396	1024	1063
32397	1024	1064
32398	1024	1064
32399	1024	1062
32400	1024	1072
32401	1024	1065
32402	1024	1065
32403	1024	1064
32404	1024	1063
32405	1024	1064
32406	1024	1064
32407	1024	1064
32408	1024	1063
32409	288	1064
32410	1024	1064
32411	1024	1063
32412	1024	1063
32413	1024	1065
32414	1024	1064
32415	1024	1064
32416	1024	1063
32417	1024	1065
32418	1024	1064
32419	1024	1064
32420	1024	1063
32421	1024	1064
32422	1024	1063
32423	1024	1063
32424	1024	1064
32425	1024	1064
32426	1024	1064
32427	1024	1063
32428	1024	1064
32429	1024	1063
32430	1024	1063
32431	1024	1064
32432	1024	1063
32433	1024	1064
32434	1024	1064
32435	1024	1064
32436	1024	1063
32437	1024	1063
32438	1024	1063
32439	1024	1064
32440	1024	1064
32441	1024	1064
32442	1024	1063
32443	1024	1064
32444	1024	1064
32445	1024	1063
32446	1024	1062
32447	1024	1064
32448	1024	1064
32449	1024	1063
32450	1024	1064
32451	1024	1063
32452	1024	1063
32453	1024	1063
32454	1024	1064
32455	1024	1064
32456	1024	1063
32457	1024	1063
32458	1024	1064
32459	1024	1063
32460	1024	1063
32461	1024	1063
32462	1024	1064
32463	1024	1064
32464	1024	1063
32465	1024	1071
32466	1024	1065
32467	1024	1064
32468	1024	1064
32469	1024	1064
32470	1024	1064
32471	1024	1063
32472	1024	1063
32473	1024	1064
32474	1024	1064
32475	1024	1064
32476	1024	1063
32477	1024	1063
32478	1024	1063
32479	1024	1064
32480	1024	1063
32481	1024	1064
32482	1024	1063
32483	1024	1063
32484	1024	1064
32485	1024	1064
32486	1024	1064
32487	1024	1063
32488	1024	1064
32489	1024	1063
32490	1024	1064
32491	1024	1063
32492	1024	1064
32493	1024	1062
32494	1024	1064
32495	1024	1063
32496	1024	1064
32497	1024	1063
32498	1024	1063
32499	1024	1064
32500	1024	1063
32501	1024	1063
32502	488	1063
32503	1024	1064
32504	1024	1064
32505	1024	1063
32506	1024	1063
32507	1024	1064
32508	1024	1063
32509	1024	1064
32510	1024	1063
32511	1024	1064
32512	1024	1063
32513	1024	1063
32514	1024	1065
32515	1024	1064
32516	1024	1064
32517	1024	1063
32518	1024	1064
32519	1024	1063
32520	1024	1064
32521	1024	1063
32522	1024	1064
32523	1024	1063
32524	1024	1064
32525	1024	1063
32526	1024	1064
32527	1024	1064
32528	1024	1064
32529	1024	1063
32530	1024	1063
32531	1024	1064
32532	1024	1063
32533	1024	1064
32534	1024	1064
32535	1024	1063
32536	1024	1063
32537	1024	1064
32538	1024	1063
32539	1024	1063
32540	1024	1062
32541	1024	1064
32542	1024	1064
32543	1024	1063
32544	1024	1064
32545	1024	1063
32546	1024	1064
32547	1024	1063
32548	1024	1064
32549	1024	1063
32550	1024	1063
32551	1024	1063
32552	1024	1064
32553	1024	1063
32554	1024	1064
32555	1024	1063
32556	1024	1065
32557	1024	1064
32558	1024	1064
32559	1024	1064
32560	1024	1063
32561	1024	1064
32562	1024	1063
32563	1024	1063
32564	1024	1064
32565	1024	1064
32566	1024	1063
32567	160	1063
32568	648	1064
32569	1024	1064
32570	1024	1063
32571	1024	1064
32572	1024	1063
32573	1024	1064
32574	1024	1063
32575	1024	1064
32576	1024	1064
32577	1024	1063
32578	1024	1064
32579	1024	1063
32580	1024	1064
32581	1024	1063
32582	1024	1066
32583	1024	1064
32584	1024	1063
32585	1024	1063
32586	1024	1065
32587	1024	1027
32588	1024	1064
32589	1024	1064
32590	1024	1064
32591	1024	1063
32592	1024	1064
32593	1024	1064
32594	1024	1063
32595	1024	1064
32596	1024	1063
32597	1024	1064
32598	1024	1064
32599	1024	1064
32600	1024	1063
32601	1024	1064
32602	1024	1063
32603	1024	1064
32604	1024	1063
32605	1024	1064
32606	1024	1063
32607	1024	1063
32608	1024	1065
32609	1024	1063
32610	1024	1064
32611	1024	1063
32612	1024	1064
32613	1024	1064
32614	1024	1063
32615	1024	1063
32616	1024	1064
32617	1024	1063
32618	1024	1069
32619	1024	1064
32620	1024	1064
32621	1024	1064
32622	1024	1063
32623	1024	1064
32624	1024	1063
32625	1024	1064
32626	1024	1063
32627	1024	1064
32628	720	1064
32629	1024	1064
32630	1024	1063
32631	1024	1065
32632	1024	1064
32633	1024	1063
32634	1024	1067
32635	1024	1064
32636	1024	1064
32637	1024	1063
32638	1024	1064
32639	1024	1063
32640	1024	1064
32641	1024	1063
32642	1024	1064
32643	1024	1064
32644	1024	1063
32645	1024	1063
32646	1024	1064
32647	1024	1064
32648	1024	1166
32649	1024	1064
32650	1024	1065
32651	1024	1064
32652	1024	1064
32653	1024	1064
32654	1024	1064
32655	1024	1063
32656	1024	1064
32657	1024	1064
32658	1024	1064
32659	704	1064
32660	1024	1064
32661	1024	1064
32662	1024	1064
32663	1024	1063
32664	1024	1063
32665	1024	1064
32666	1024	1064
32667	1024	1064
32668	1024	1065
32669	1024	1064
32670	1024	1064
32671	1024	1063
32672	1024	1065
32673	1024	1064
32674	1024	1064
32675	1024	1064
32676	1024	1064
32677	1024	1064
32678	1024	1064
32679	1024	1064
32680	1024	1064
32681	1024	1063
32682	1024	1064
32683	1024	1064
32684	1024	1064
32685	1024	1063
32686	1024	1063
32687	1024	1063
32688	1024	1064
32689	1024	1064
32690	1024	1063
32691	1024	1065
32692	1024	1064
32693	1024	1063
32694	1024	1063
32695	1024	1066
32696	1024	1065
32697	1024	1081
32698	1024	1049
32699	1024	1060
32700	1024	1064
32701	1024	1063
32702	1024	1065
32703	1024	1064
32704	1024	1063
32705	1024	1063
32706	1024	1064
32707	1024	1064
32708	1024	1064
32709	1024	1064
32710	1024	1069
32711	1024	1064
32712	1024	1360
32713	1024	1064
32714	1024	1064
32715	1024	1064
32716	1024	1063
32717	1024	1064
32718	1024	1063
32719	648	1063
32720	1024	1063
32721	1024	1064
32722	1024	1064
32723	1024	1063
32724	1024	1072
32725	1024	1061
32726	1024	1063
32727	1024	1064
32728	1024	1063
32729	1024	1063
32730	1024	1064
32731	1024	1064
32732	1024	1063
32733	1024	1064
32734	1024	1063
32735	1024	1063
32736	1024	1064
32737	1024	1064
32738	1024	1063
32739	1024	1064
32740	1024	1064
32741	1024	1063
32742	1024	1062
32743	1024	1064
32744	1024	1064
32745	1024	1064
32746	1024	1063
32747	1024	1064
32748	1024	1063
32749	1024	1064
32750	648	1063
32751	1024	1064
32752	1024	1064
32753	1024	1063
32754	1024	1063
32755	1024	1064
32756	1024	1064
32757	1024	1063
32758	1024	1064
32759	1024	1064
32760	1024	1063
32761	1024	1063
32762	1024	1064
32763	1024	1064
32764	1024	1064
32765	1024	1064
32766	1024	1065
32767	1024	1064
32768	1024	1063
32769	1024	1064
32770	1024	1063
32771	1024	1064
32772	1024	1064
32773	1024	1075
32774	1024	1057
32775	1024	1060
32776	1024	1064
32777	1024	1064
32778	1024	1063
32779	1024	1063
32780	1024	1063
32781	536	1064
32782	1024	1064
32783	1024	1063
32784	1024	1064
32785	1024	1064
32786	1024	1122
32787	1024	1067
32788	1024	1067
32789	1024	1065
32790	1024	1068
32791	1024	1061
32792	1024	1065
32793	1024	1064
32794	1024	1065
32795	1024	1066
32796	1024	1068
32797	1024	1067
32798	1024	1065
32799	1024	1065
32800	1024	1064
32801	1024	1065
32802	1024	1069
32803	1024	1071
32804	1024	1069
32805	1024	1067
32806	1024	1066
32807	1024	1067
32808	1024	1066
32809	1024	1071
32810	1024	1069
32811	1024	1066
32812	1024	1065
32813	1024	1066
32814	1024	1065
32815	1024	1068
32816	1024	1068
32817	1024	1065
32818	1024	1066
32819	1024	1065
32820	1024	1064
32821	1024	1065
32822	1024	1067
32823	1024	1064
32824	1024	1064
32825	1024	1067
32826	1024	1067
32827	1024	1064
32828	1024	1067
32829	1024	1064
32830	1024	1064
32831	1024	1064
32832	1024	1064
32833	1024	1067
32834	1024	1069
32835	1024	1069
32836	1024	1069
32837	1024	1070
32838	1024	1236
32839	1024	1067
32840	1024	1064
32841	1024	1067
32842	1024	1067
32843	408	1065
32844	1024	1069
32845	1024	1069
32846	1024	1068
32847	1024	1065
32848	1024	1065
32849	1024	1064
32850	1024	1065
32851	1024	1064
32852	1024	1065
32853	1024	1065
32854	1024	1068
32855	1024	1068
32856	1024	1066
32857	1024	1065
32858	1024	1064
32859	1024	1065
32860	1024	1066
32861	1024	1065
32862	1024	1064
32863	1024	1065
32864	1024	1068
32865	1024	1065
32866	1024	1077
32867	1024	1067
32868	1024	1064
32869	1024	1065
32870	1024	1064
32871	1024	1065
32872	1024	1064
32873	1024	1065
32874	1024	1065
32875	376	1063
32876	1024	1065
32877	1024	1064
32878	1024	1065
32879	1024	1064
32880	1024	1070
32881	1024	1067
32882	1024	1070
32883	1024	1068
32884	1024	1067
32885	1024	1064
32886	1024	1066
32887	1024	1065
32888	1024	1067
32889	1024	1066
32890	1024	1066
32891	1024	1066
32892	1024	1066
32893	1024	1070
32894	1024	1067
32895	1024	1070
32896	1024	1067
32897	1024	1072
32898	1024	1077
32899	1024	1069
32900	1024	1071
32901	1024	1069
32902	1024	1070
32903	1024	1070
32904	1024	1064
32905	1024	1065
32906	496	1063
32907	1024	1064
32908	1024	1065
32909	1024	1064
32910	1024	1063
32911	1024	1063
32912	1024	1065
32913	1024	1063
32914	1024	1063
32915	1024	1069
32916	1024	1068
32917	1024	1066
32918	1024	1067
32919	1024	1068
32920	1024	1068
32921	1024	1068
32922	1024	1069
32923	1024	1045
32924	1024	1064
32925	1024	1062
32926	1024	1063
32927	1024	1063
32928	1024	1063
32929	1024	1062
32930	1024	1063
32931	1024	1070
32932	1024	1071
32933	1024	1070
32934	1024	1070
32935	1024	1063
32936	1024	1061
32937	1024	1073
32938	184	1066
32939	96	1066
32940	1024	1067
32941	1024	1069
32942	1024	1067
32943	1024	1067
32944	1024	1068
32945	1024	1068
32946	1024	1067
32947	1024	1071
32948	1024	1066
32949	1024	1068
32950	1024	1068
32951	1024	1069
32952	1024	1076
32953	1024	1071
32954	1024	1066
32955	1024	1067
32956	1024	1067
32957	1024	1069
32958	1024	1070
32959	1024	1069
32960	1024	1065
32961	1024	1066
32962	1024	1065
32963	1024	1068
32964	1024	1067
32965	1024	1068
32966	1024	1072
32967	1024	1066
32968	1024	1068
32969	1024	1066
32970	1024	1025
32971	1024	1067
32972	1024	1069
32973	1024	1067
32974	1024	1067
32975	1024	1068
32976	1024	1068
32977	1024	1068
32978	1024	1067
32979	1024	1068
32980	1024	1067
32981	1024	1070
32982	1024	1069
32983	1024	1073
32984	1024	1068
32985	1024	1067
32986	1024	1067
32987	1024	1067
32988	1024	1078
32989	1024	1060
32990	1024	1066
32991	1024	1069
32992	1024	1067
32993	1024	1067
32994	1024	1067
32995	1024	1067
32996	1024	1067
32997	1024	1074
32998	1024	1066
32999	168	1066
33000	648	1071
33001	1024	1067
33002	1024	1067
33003	1024	1067
33004	1024	1066
33005	1024	1067
33006	1024	1066
33007	1024	1067
33008	1024	1067
33009	1024	1067
33010	1024	1070
33011	1024	1067
33012	1024	1072
33013	1024	1070
33014	1024	1066
33015	1024	1065
33016	1024	1066
33017	1024	1068
33018	1024	1067
33019	1024	1073
33020	1024	1072
33021	1024	1070
33022	1024	1067
33023	1024	1064
33024	1024	1067
33025	1024	1067
33026	1024	1067
33027	1024	1072
33028	1024	1067
33029	1024	1078
33030	1024	1069
33031	1024	1066
33032	1024	1066
33033	1024	1066
33034	1024	1066
33035	1024	1065
33036	1024	1065
33037	1024	1065
33038	1024	1066
33039	1024	1069
33040	1024	1068
33041	1024	1070
33042	1024	1068
33043	1024	1086
33044	1024	1052
33045	1024	1065
33046	1024	1067
33047	1024	1068
33048	1024	1066
33049	1024	1068
33050	1024	1074
33051	1024	1070
33052	1024	1065
33053	1024	1064
33054	1024	1067
33055	1024	1067
33056	1024	1068
33057	1024	1067
33058	1024	1067
33059	1024	1068
33060	1024	1067
33061	1024	1067
33062	1024	1067
33063	1024	1068
33064	728	1066
33065	1024	1068
33066	1024	1067
33067	1024	1067
33068	1024	1070
33069	1024	1069
33070	1024	1072
33071	1024	1068
33072	1024	1066
33073	1024	1068
33074	1024	1067
33075	1024	1067
33076	1024	1068
33077	1024	1067
33078	1024	1070
33079	1024	1069
33080	1024	1074
33081	1024	1071
33082	1024	1070
33083	1024	1069
33084	1024	1066
33085	1024	1068
33086	1024	1065
33087	1024	1067
33088	1024	1069
33089	1024	1068
33090	1024	1067
33091	1024	1068
33092	1024	1067
33093	1024	1067
33094	1024	1069
33095	1024	1067
33096	1024	1067
33097	1024	1069
33098	1024	1074
33099	1024	1069
33100	1024	1066
33101	1024	1066
33102	1024	1065
33103	1024	1068
33104	1024	1067
33105	1024	1066
33106	1024	1066
33107	1024	1069
33108	1024	1067
33109	1024	1069
33110	1024	1066
33111	1024	1066
33112	1024	1072
33113	1024	1077
33114	1024	1053
33115	1024	1065
33116	1024	1064
33117	1024	1064
33118	1024	1065
33119	1024	1064
33120	1024	1065
33121	1024	1065
33122	784	1065
33123	1024	1064
33124	1024	1064
33125	1024	1065
33126	1024	1064
33127	1024	1064
33128	1024	1065
33129	1024	1065
33130	1024	1064
33131	1024	1063
33132	1024	1063
33133	1024	1064
33134	1024	1064
33135	1024	1064
33136	1024	1063
33137	1024	1065
33138	1024	1064
33139	1024	1064
33140	1024	1065
33141	1024	1064
33142	1024	1065
33143	1024	1063
33144	1024	1063
33145	1024	1064
33146	1024	1065
33147	1024	1064
33148	1024	1065
33149	1024	1064
33150	1024	1063
33151	1024	1064
33152	352	1065
33153	1024	1064
33154	1024	1064
33155	1024	1064
33156	1024	1065
33157	1024	1064
33158	1024	1063
33159	1024	1064
33160	1024	1065
33161	1024	1064
33162	1024	1063
33163	1024	1064
33164	1024	1064
33165	1024	1065
33166	1024	1064
33167	1024	1064
33168	1024	1064
33169	1024	1064
33170	1024	1065
33171	1024	1065
33172	1024	1064
33173	1024	1065
33174	1024	1064
33175	1024	1064
33176	1024	1064
33177	1024	1064
33178	1024	1065
33179	1024	1064
33180	1024	1064
33181	1024	1065
33182	1024	1064
33183	1024	1064
33184	1024	1064
33185	40	1070
33186	1024	16
33187	1024	1048
33188	1024	1064
33189	1024	1064
33190	1024	1065
33191	1024	1064
33192	1024	1064
33193	1024	1064
33194	1024	1065
33195	1024	1064
33196	1024	1065
33197	1024	1064
33198	1024	1063
33199	1024	1064
33200	1024	1064
33201	1024	1063
33202	1024	1064
33203	1024	1064
33204	1024	1064
33205	1024	1066
33206	1024	1063
33207	1024	1396
33208	1024	1063
33209	1024	1064
33210	1024	1064
33211	1024	1063
33212	1024	1063
33213	1024	1062
33214	40	1068
33215	1024	12
33216	1024	1052
33217	1024	1063
33218	1024	1062
33219	1024	1063
33220	1024	1062
33221	1024	1062
33222	1024	1063
33223	1024	1062
33224	1024	1062
33225	1024	1062
33226	1024	1063
33227	1024	1063
33228	1024	1062
33229	1024	1063
33230	1024	1062
33231	1024	1063
33232	1024	1063
33233	1024	1062
33234	1024	1062
33235	1024	1063
33236	1024	1063
33237	1024	1064
33238	1024	1064
33239	1024	1065
33240	1024	1064
33241	1024	1062
33242	1024	1063
33243	1024	1063
33244	1024	1064
33245	1024	1063
33246	944	1063
33247	1024	1064
33248	1024	1063
33249	1024	1062
33250	1024	1062
33251	1024	1063
33252	1024	1062
33253	1024	1063
33254	1024	1063
33255	1024	1063
33256	1024	1560
33257	1024	1053
33258	1024	1054
33259	1024	1054
33260	1024	1054
33261	1024	1053
33262	1024	1054
33263	1024	1053
33264	1024	1054
33265	1024	1055
33266	1024	1054
33267	1024	1053
33268	1024	1091
33269	1024	1089
33270	1024	1047
33271	1024	1052
33272	1024	1073
33273	1024	1037
33274	1024	1069
33275	1024	1066
33276	1024	1064
33277	1024	1065
33278	216	1063
33279	1024	1064
33280	1024	1068
33281	1024	1061
33282	1024	1065
33283	1024	1050
33284	1024	1066
33285	1024	1064
33286	1024	1065
33287	1024	1066
33288	1024	1066
33289	1024	1066
33290	1024	1066
33291	1024	1065
33292	1024	1066
33293	1024	1067
33294	1024	1069
33295	1024	1067
33296	1024	1068
33297	1024	1068
33298	1024	1067
33299	1024	1070
33300	1024	1065
33301	1024	1063
33302	1024	1063
33303	1024	1070
33304	1024	1066
33305	1024	1069
33306	1024	1066
33307	1024	1067
33308	1024	1067
33309	1024	1067
33310	1024	1071
33311	1024	1066
33312	376	1069
33313	1024	1068
33314	1024	1068
33315	1024	1068
33316	1024	1067
33317	1024	1067
33318	1024	1069
33319	1024	1067
33320	1024	1068
33321	1024	1068
33322	1024	1070
33323	1024	1069
33324	1024	1068
33325	1024	1068
33326	1024	1068
33327	1024	1068
33328	1024	1065
33329	1024	1069
33330	1024	1077
33331	1024	1067
33332	1024	1066
33333	1024	1066
33334	1024	1070
33335	1024	1066
33336	1024	1068
33337	1024	1069
33338	1024	1068
33339	1024	1067
33340	1024	1068
33341	376	1069
33342	1024	1069
33343	1024	1068
33344	1024	1068
33345	1024	1068
33346	1024	1068
33347	1024	1068
33348	1024	1068
33349	1024	1068
33350	1024	1067
33351	1024	1069
